1010,300471,厚普股份,-14.08,-0.01,-0.17,35800.0,50704200.0,0.03,14.41,13.97,14.40,14.25,0.59,0.01,-85.07,4.66,13-36
1011,300903,科翔股份,-13.25,-0.01,-0.16,39600.0,53205300.0,0.03,13.63,13.21,13.45,13.41,0.75,0.02,63.12,2.32,13-36
1012,300015,爱尔眼科,-32.29,-0.01,-0.39,114500.0,371000000.0,0.02,32.80,32.20,32.73,32.68,0.88,0.0,73.73,14.27,13-36
1013,300050,世纪鼎利,-4.12,-0.01,-0.05,44300.0,18399500.0,0.03,4.22,4.10,4.16,4.17,0.81,0.01,-85.21,2.32,13-36
1014,301001,凯淳股份,-23.05,-0.01,-0.28,7586,17635100.0,0.02,23.58,23.00,23.35,23.33,0.86,0.02,-71.34,2.29,13-36
1015,300771,智莱科技,-14.81,-0.01,-0.18,50200.0,75056200.0,0.02,15.13,14.79,14.98,14.99,0.76,0.03,15.60,1.76,13-36
1016,300808,久量股份,-14.78,-0.01,-0.18,13800.0,20496700.0,0.03,15.19,14.71,15.02,14.96,0.69,0.01,-129.49,2.22,13-36
1017,300763,锦浪科技,-160.30,-0.01,-1.95,37200.0,588000000.0,0.03,161.50,156.20,161.00,162.25,1.66,0.01,67.80,9.36,13-36
1018,300612,宣亚国际,-21.26,-0.01,-0.26,82500.0,177000000.0,0.03,21.69,21.05,21.37,21.52,0.66,0.05,62.68,9.99,13-36
1019,300270,中威电子,-6.53,-0.01,-0.08,28800.0,19021300.0,0.03,6.69,6.51,6.61,6.61,0.91,0.01,-35.88,2.80,13-36
1020,300274,阳光电源,-117.34,-0.01,-1.49,146700.0,1705000000.0,0.03,118.36,114.53,118.00,118.83,1.26,0.01,63.43,10.20,13-36
1021,301282,金禄电子,-29.69,-0.01,-0.37,11600.0,34884200.0,0.03,30.38,29.60,30.02,30.06,1.08,0.03,31.76,2.66,13-36
1023,301107,瑜欣电子,-30.36,-0.01,-0.38,5129,15657500.0,0.02,30.91,30.27,30.75,30.74,0.56,0.03,29.84,2.49,13-36
1024,300233,金城医药,-24.45,-0.01,-0.31,51600.0,127000000.0,0.02,24.79,24.38,24.51,24.76,0.65,0.01,27.49,2.63,13-36
1026,300226,上海钢联,-33.73,-0.01,-0.43,51000.0,175000000.0,0.05,35.16,33.45,34.55,34.16,1.06,0.02,49.03,5.28,13-36
1027,301165,锐捷网络,-41.32,-0.01,-0.53,34000.0,142000000.0,0.03,42.25,41.06,41.40,41.85,0.80,0.06,34.26,5.58,13-36
1028,300990,同飞股份,-89.00,-0.01,-1.15,9417,83460100.0,0.03,90.50,87.50,90.27,90.15,0.88,0.04,72.75,5.25,13-36
1029,300487,蓝晓科技,-96.04,-0.01,-1.26,14500.0,140000000.0,0.02,97.51,95.26,97.01,97.30,0.56,0.01,76.96,13.31,13-36
1030,301330,熵基科技,-40.00,-0.01,-0.53,19300.0,77882900.0,0.03,40.97,39.91,40.50,40.53,0.76,0.05,33.20,1.98,13-36
1031,301055,张小泉,-15.84,-0.01,-0.21,10100.0,16036500.0,0.02,16.11,15.75,16.04,16.05,1.01,0.02,45.17,3.60,13-36
1032,300576,容大感光,-23.27,-0.01,-0.31,12700.0,29759400.0,0.02,23.74,23.22,23.53,23.58,0.78,0.01,111.59,6.57,13-36
1033,300369,绿盟科技,-11.98,-0.01,-0.16,97000.0,119000000.0,0.05,12.58,11.96,12.21,12.14,0.69,0.01,-28.25,2.80,13-36
1034,301166,优宁维,-53.09,-0.01,-0.71,5043,26916100.0,0.02,53.86,52.81,53.41,53.80,0.63,0.01,43.68,2.16,13-36
1035,301377,鼎泰高科,-23.07,-0.01,-0.31,17300.0,40381200.0,0.03,23.65,23.02,23.31,23.38,0.53,0.04,42.02,4.43,13-36
1036,300122,智飞生物,-91.30,-0.01,-1.23,63600.0,579000000.0,0.02,92.40,90.33,92.39,92.53,1.18,0.01,19.54,6.55,13-36
1037,301002,崧盛股份,-23.72,-0.01,-0.32,9574,22928000.0,0.03,24.26,23.64,24.00,24.04,0.56,0.02,28.83,3.64,13-36
1038,300973,立高食品,-94.13,-0.01,-1.27,5818,54424200.0,0.02,95.02,92.77,94.88,95.40,0.68,0.01,118.98,7.74,13-36
1039,301183,东田微,-25.93,-0.01,-0.35,7270,18959400.0,0.02,26.39,25.75,26.38,26.28,0.64,0.04,64.20,2.45,13-36
1040,300648,星云股份,-42.07,-0.01,-0.57,22400.0,94692900.0,0.03,43.00,41.72,42.96,42.64,0.52,0.02,-336.31,5.99,13-36
1042,300908,仲景食品,-41.72,-0.01,-0.58,8973,37454200.0,0.03,42.68,41.34,42.43,42.30,0.54,0.02,30.58,2.64,13-36
1043,300819,聚杰微纤,-15.06,-0.01,-0.21,11900.0,17978200.0,0.02,15.28,14.99,15.27,15.27,1.11,0.03,35.89,2.73,13-36
1044,301285,鸿日达,-14.97,-0.01,-0.21,38000.0,57295800.0,0.03,15.30,14.92,15.17,15.18,0.67,0.08,54.87,2.97,13-36
1045,301168,通灵股份,-66.97,-0.01,-0.94,11500.0,76595100.0,0.03,67.98,66.20,67.48,67.91,1.11,0.02,63.89,4.18,13-36
1046,300380,安硕信息,-16.98,-0.01,-0.24,18700.0,32213700.0,0.03,17.49,16.95,17.23,17.22,0.89,0.01,656.32,4.99,13-36
1047,300548,博创科技,-20.51,-0.01,-0.29,44700.0,92574700.0,0.03,21.00,20.36,20.71,20.80,0.46,0.02,32.49,3.35,13-36
1048,300047,天源迪科,-7.77,-0.01,-0.11,280400.0,221000000.0,0.04,8.03,7.73,7.85,7.88,0.66,0.05,87.21,1.48,13-36
1049,300221,银禧科技,-5.60,-0.01,-0.08,54000.0,30456800.0,0.02,5.71,5.58,5.68,5.68,0.58,0.01,-232.68,2.16,13-36
1050,300151,昌红科技,-21.69,-0.01,-0.31,32200.0,70157000.0,0.03,22.15,21.55,21.72,22.00,1.30,0.01,68.80,9.76,13-36
1051,300857,协创数据,-20.95,-0.01,-0.30,17400.0,36862800.0,0.03,21.41,20.85,21.20,21.25,0.76,0.01,28.03,3.07,13-36
1053,300839,博汇股份,-20.11,-0.01,-0.29,9190,18549300.0,0.02,20.52,20.07,20.52,20.40,0.61,0.01,31.50,3.81,13-36
1054,301057,汇隆新材,-20.75,-0.01,-0.30,3830,7982400.0,0.02,21.09,20.59,21.06,21.05,0.42,0.01,51.88,3.73,13-36
1055,300909,汇创达,-37.20,-0.01,-0.54,18300.0,68458300.0,0.03,38.27,37.00,37.73,37.74,1.36,0.03,43.50,4.18,13-36
1056,300984,金沃股份,-23.85,-0.01,-0.35,8674,20769300.0,0.02,24.26,23.71,24.26,24.20,0.45,0.03,33.54,2.87,13-36
1057,300981,中红医疗,-21.73,-0.01,-0.32,16900.0,36868900.0,0.02,22.10,21.70,22.10,22.05,0.43,0.02,126.18,1.07,13-36
1058,300790,宇瞳光学,-17.61,-0.01,-0.26,12100.0,21463000.0,0.02,17.95,17.56,17.87,17.87,1.04,0.0,47.05,3.35,13-36
1059,300803,指南针,-51.88,-0.01,-0.77,43300.0,226000000.0,0.02,52.71,51.56,52.50,52.65,0.71,0.01,50.43,12.62,13-36
1060,300758,七彩化学,-13.46,-0.01,-0.20,96200.0,131000000.0,0.03,13.78,13.38,13.69,13.66,0.98,0.03,179.40,3.39,13-36
1065,300421,力星股份,-14.10,-0.01,-0.21,49100.0,69621600.0,0.02,14.33,14.05,14.21,14.31,0.64,0.03,65.00,2.79,13-36
1066,300048,合康新能,-6.00,-0.01,-0.09,112500.0,67648200.0,0.02,6.09,5.98,6.08,6.09,0.52,0.01,2972.77,3.62,13-36
1067,301111,粤万年青,-22.66,-0.01,-0.34,23700.0,53918500.0,0.02,23.15,22.60,23.00,23.00,0.59,0.03,87.40,4.79,13-36
1068,300751,迈为股份,-367.47,-0.01,-5.52,6620,244000000.0,0.02,373.00,367.10,372.99,372.99,0.47,0.01,69.83,10.20,13-36
1069,300247,融捷健康,-3.99,-0.01,-0.06,132500.0,53170100.0,0.02,4.07,3.97,4.06,4.05,0.75,0.02,17.41,3.18,13-36
1070,301319,唯特偶,-65.67,-0.01,-0.99,3828,25057500.0,0.04,67.10,64.65,66.74,66.66,0.97,0.03,45.60,3.57,13-36
1071,300955,嘉亨家化,-29.85,-0.01,-0.45,16000.0,48122700.0,0.04,30.78,29.43,29.72,30.30,1.12,0.04,46.73,3.11,13-36
1072,301296,新巨丰,-17.87,-0.01,-0.27,6368,11441600.0,0.02,18.13,17.81,18.12,18.14,0.63,0.01,46.21,3.23,13-36
1073,301029,怡合达,-59.36,-0.02,-0.91,10500.0,62100300.0,0.03,60.91,59.00,60.70,60.27,0.99,0.0,51.37,11.17,13-36
1074,300426,唐德影视,-7.17,-0.02,-0.11,18400.0,13279400.0,0.03,7.34,7.15,7.29,7.28,0.89,0.0,-29.18,127.73,13-36
1075,300280,紫天科技,-18.25,-0.02,-0.28,20200.0,37328800.0,0.03,18.69,18.21,18.52,18.53,0.96,0.01,24.03,1.25,13-36
1076,300959,线上线下,-31.86,-0.02,-0.49,11200.0,35972700.0,0.03,32.60,31.66,32.60,32.35,0.83,0.03,45.23,2.21,13-36
1077,300031,宝通科技,-15.56,-0.02,-0.24,111000.0,176000000.0,0.05,16.29,15.53,15.98,15.80,0.94,0.03,47.70,1.60,13-36
1078,300802,矩子科技,-21.27,-0.02,-0.33,11700.0,25197100.0,0.02,21.71,21.23,21.51,21.60,0.97,0.01,49.20,4.82,13-36
1079,301110,青木股份,-40.91,-0.02,-0.64,6033,24925800.0,0.02,41.70,40.74,41.32,41.55,0.71,0.04,54.23,1.98,13-36
1080,300465,高伟达,-10.20,-0.02,-0.16,66800.0,69396400.0,0.04,10.57,10.20,10.36,10.36,0.63,0.01,-605.33,6.62,13-36
1081,300866,安克创新,-65.62,-0.02,-1.04,12800.0,84235600.0,0.02,66.94,65.47,66.66,66.66,0.65,0.01,24.09,4.11,13-36
1084,300844,山水比德,-26.26,-0.02,-0.42,8221,21759500.0,0.03,26.82,26.10,26.63,26.68,0.49,0.05,-13.88,1.94,13-36
1085,300308,中际旭创,-33.66,-0.02,-0.54,91700.0,311000000.0,0.02,34.41,33.59,34.20,34.20,0.53,0.01,23.72,2.28,13-36
1086,300858,科拓生物,-36.15,-0.02,-0.58,8710,31427500.0,0.03,36.73,35.70,36.70,36.73,0.76,0.02,54.96,3.80,13-36
1087,301077,星华新材,-24.29,-0.02,-0.39,14300.0,35235400.0,0.04,25.09,24.16,24.70,24.68,1.00,0.04,32.69,2.45,13-36
1088,300840,酷特智能,-9.95,-0.02,-0.16,27500.0,27533900.0,0.02,10.14,9.91,10.14,10.11,0.86,0.02,29.44,2.26,13-36
1089,300812,易天股份,-20.47,-0.02,-0.33,24800.0,51123700.0,0.03,21.08,20.36,20.65,20.80,0.45,0.03,53.10,3.34,13-36
1090,300147,香雪制药,-6.20,-0.02,-0.10,218600.0,137000000.0,0.03,6.36,6.19,6.27,6.30,0.77,0.03,-10.30,1.55,13-36
1091,301363,美好医疗,-47.07,-0.02,-0.76,5135,24197400.0,0.04,48.67,46.70,48.02,47.83,0.68,0.01,43.92,4.60,13-36
1092,300472,新元科技,-12.38,-0.02,-0.20,35700.0,44607800.0,0.02,12.67,12.38,12.56,12.58,0.69,0.01,69.19,3.57,13-36
1093,300814,中富电路,-20.32,-0.02,-0.33,13900.0,28529200.0,0.03,20.83,20.21,20.60,20.65,0.59,0.03,39.37,3.25,13-36
1095,300454,深信服,-138.40,-0.02,-2.26,15600.0,219000000.0,0.03,142.26,138.36,140.64,140.66,0.65,0.01,-61.92,8.60,13-36
1096,300399,天利科技,-12.22,-0.02,-0.20,43800.0,54271000.0,0.04,12.66,12.17,12.41,12.42,1.09,0.02,517.64,5.09,13-36
1097,300528,幸福蓝海,-7.30,-0.02,-0.12,25500.0,18748300.0,0.04,7.47,7.20,7.41,7.42,0.92,0.01,-10.08,7.25,13-36
1098,300444,双杰电气,-5.39,-0.02,-0.09,118900.0,64384100.0,0.03,5.48,5.34,5.45,5.48,0.41,0.02,-35.91,3.01,13-36
1099,300662,科锐国际,-48.70,-0.02,-0.82,10700.0,52590300.0,0.02,49.89,48.70,49.27,49.52,1.34,0.01,33.07,4.39,13-36
1100,300502,新易盛,-30.75,-0.02,-0.52,155800.0,485000000.0,0.04,31.74,30.51,31.15,31.27,0.77,0.04,15.34,3.34,13-36
1101,300594,朗进科技,-23.06,-0.02,-0.39,16800.0,38734000.0,0.03,23.65,22.95,23.65,23.45,0.52,0.02,-31.71,2.33,13-36
1102,301018,申菱环境,-37.76,-0.02,-0.64,19800.0,75009300.0,0.02,38.49,37.54,37.97,38.40,0.70,0.02,49.74,5.87,13-36
1103,300785,值得买,-35.08,-0.02,-0.60,46800.0,166000000.0,0.03,35.95,34.77,35.22,35.68,0.96,0.06,133.03,2.65,13-36
1105,300537,广信材料,-15.62,-0.02,-0.27,22400.0,35365200.0,0.02,15.97,15.60,15.83,15.89,0.70,0.02,-176.44,4.45,13-36
1106,300188,美亚柏科,-15.04,-0.02,-0.26,83900.0,128000000.0,0.04,15.58,14.96,15.30,15.30,0.76,0.01,-46.73,3.39,13-36
1107,301052,果麦文化,-25.71,-0.02,-0.45,18600.0,48583800.0,0.04,26.55,25.60,25.92,26.16,0.85,0.03,46.03,3.15,13-36
1108,300912,凯龙高科,-16.56,-0.02,-0.29,43400.0,72501300.0,0.04,17.10,16.47,16.86,16.85,1.24,0.07,-17.44,1.88,13-36
1109,300677,英科医疗,-26.22,-0.02,-0.46,78900.0,208000000.0,0.03,26.98,26.08,26.68,26.68,0.66,0.02,20.31,1.09,13-36
1110,300659,中孚信息,-26.69,-0.02,-0.47,24400.0,66128700.0,0.04,27.72,26.50,27.25,27.16,0.60,0.02,-11.85,4.64,13-36
1111,300423,昇辉科技,-14.18,-0.02,-0.25,104400.0,148000000.0,0.05,14.51,13.76,14.20,14.43,0.66,0.03,36.71,1.64,13-36
1112,301221,光庭信息,-44.12,-0.02,-0.78,7488,33620900.0,0.04,45.80,44.06,44.86,44.90,0.99,0.02,-1579.59,2.04,13-36
1113,300125,聆达股份,-22.60,-0.02,-0.40,60000.0,136000000.0,0.04,23.23,22.35,23.00,23.00,0.75,0.02,-130.99,9.29,13-36
1114,300105,龙源技术,-7.91,-0.02,-0.14,154000.0,123000000.0,0.02,8.06,7.86,8.03,8.05,1.37,0.03,43.10,2.18,13-36
1115,300740,水羊股份,-14.66,-0.02,-0.26,106100.0,156000000.0,0.03,14.95,14.56,14.95,14.92,1.20,0.03,35.94,3.28,13-36
1117,301177,迪阿股份,-55.02,-0.02,-0.98,11200.0,62255000.0,0.03,56.49,54.80,55.96,56.00,0.82,0.03,21.37,3.21,13-36
1118,300562,乐心医疗,-10.62,-0.02,-0.19,57800.0,61644100.0,0.02,10.80,10.58,10.80,10.81,0.87,0.04,191.55,2.13,13-36
1120,301180,万祥科技,-21.67,-0.02,-0.39,37600.0,81164100.0,0.02,21.90,21.38,21.62,22.06,0.77,0.07,38.24,6.69,13-36
1121,301066,万事利,-12.77,-0.02,-0.23,21400.0,27640900.0,0.03,13.07,12.73,13.00,13.00,0.60,0.03,119.98,3.66,13-36
1122,300476,胜宏科技,-17.63,-0.02,-0.32,202700.0,361000000.0,0.04,18.19,17.48,17.84,17.95,0.45,0.02,17.83,2.30,13-36
1123,300654,世纪天鸿,-11.55,-0.02,-0.21,72300.0,84424300.0,0.03,11.83,11.48,11.79,11.76,0.77,0.04,66.99,3.20,13-36
1124,300484,蓝海华腾,-17.05,-0.02,-0.31,106600.0,181000000.0,0.04,17.48,16.71,17.10,17.36,0.74,0.07,42.31,5.26,13-36
1125,301162,国能日新,-99.78,-0.02,-1.82,5949,59210700.0,0.05,102.86,97.50,101.50,101.60,2.07,0.03,145.25,7.28,13-36
1126,300776,帝尔激光,-139.59,-0.02,-2.55,22700.0,315000000.0,0.04,142.47,137.31,142.47,142.14,0.80,0.02,53.12,9.79,13-36
1127,300204,舒泰神,-12.53,-0.02,-0.23,74300.0,93820100.0,0.02,12.74,12.49,12.65,12.76,0.72,0.02,-28.84,4.30,13-36
1128,300392,*ST腾信,-3.26,-0.02,-0.06,33000.0,10808200.0,0.02,3.32,3.25,3.30,3.32,0.49,0.01,-5.94,7.81,13-36
1129,301132,满坤科技,-28.01,-0.02,-0.52,16700.0,47259300.0,0.02,28.68,28.00,28.50,28.53,0.84,0.05,35.76,2.56,13-36
1130,300651,金陵体育,-23.27,-0.02,-0.44,10700.0,25085500.0,0.03,23.84,23.20,23.71,23.71,0.86,0.01,98.75,4.20,13-36
1131,301188,力诺特玻,-18.39,-0.02,-0.35,8595,15976900.0,0.03,18.99,18.39,18.99,18.74,0.35,0.01,37.01,3.05,13-36
1132,300400,劲拓股份,-16.78,-0.02,-0.32,30200.0,50898500.0,0.04,17.27,16.66,17.11,17.10,0.96,0.02,42.99,5.71,13-36
1133,300315,掌趣科技,-3.67,-0.02,-0.07,391300.0,145000000.0,0.03,3.75,3.65,3.72,3.74,0.83,0.01,51.99,2.17,13-36
1134,300951,博硕科技,-58.49,-0.02,-1.12,19800.0,116000000.0,0.04,59.59,57.37,58.97,59.61,1.55,0.03,21.02,3.46,13-36
1135,300577,开润股份,-17.09,-0.02,-0.33,13900.0,23800900.0,0.03,17.50,16.93,17.50,17.42,0.98,0.01,44.03,2.38,13-36
1136,300604,长川科技,-46.04,-0.02,-0.89,81800.0,377000000.0,0.04,47.40,45.58,46.82,46.93,0.64,0.02,64.11,13.14,13-36
1137,301025,读客文化,-11.36,-0.02,-0.22,29000.0,33296700.0,0.03,11.73,11.34,11.63,11.58,0.81,0.03,69.69,6.99,13-36
1138,301080,百普赛斯,-124.34,-0.02,-2.43,5680,70707900.0,0.03,126.70,123.22,126.70,126.77,1.07,0.01,45.01,3.95,13-36
1139,301130,西点药业,-31.27,-0.02,-0.62,11100.0,34913200.0,0.02,31.89,31.20,31.72,31.89,0.95,0.05,59.00,2.70,13-36
1140,300950,德固特,-20.05,-0.02,-0.40,35600.0,71556000.0,0.03,20.43,19.90,20.38,20.45,0.62,0.06,44.87,4.89,13-36
1141,300792,壹网壹创,-31.86,-0.02,-0.64,41700.0,134000000.0,0.03,32.58,31.58,32.58,32.50,0.86,0.02,38.80,2.80,13-36
1142,300624,万兴科技,-54.40,-0.02,-1.10,222200.0,1229000000.0,0.07,57.45,53.30,54.19,55.50,1.23,0.2,217.41,8.39,13-36
1144,301020,密封科技,-20.06,-0.02,-0.41,8758,17731100.0,0.03,20.57,19.95,20.57,20.47,0.50,0.01,44.90,3.49,13-36
1145,300173,福能东方,-4.88,-0.02,-0.10,120700.0,59470700.0,0.03,5.02,4.87,4.99,4.98,1.08,0.02,421.46,3.03,13-36
1146,300760,迈瑞医疗,-319.56,-0.02,-6.62,18600.0,597000000.0,0.02,325.68,319.10,324.98,326.18,1.12,0.0,35.86,12.83,13-36
1147,300467,迅游科技,-13.97,-0.02,-0.29,36700.0,51783100.0,0.03,14.41,13.93,14.30,14.26,0.65,0.02,940.49,4.77,13-36
1148,300957,贝泰妮,-140.71,-0.02,-2.93,25000.0,354000000.0,0.03,143.30,139.61,142.97,143.64,0.77,0.01,86.42,11.88,13-36
1149,300500,启迪设计,-16.65,-0.02,-0.35,23500.0,39413500.0,0.03,17.11,16.55,17.11,17.00,0.61,0.01,34.89,1.80,13-36
1150,301009,可靠股份,-13.78,-0.02,-0.29,40000.0,55515600.0,0.02,14.06,13.77,14.00,14.07,0.84,0.04,190.22,2.66,13-36
1151,301380,挖金客,-43.17,-0.02,-0.92,13700.0,59576600.0,0.03,44.25,43.03,43.75,44.09,0.83,0.08,49.57,3.28,13-36
1152,300242,佳云科技,-3.75,-0.02,-0.08,107600.0,40918900.0,0.03,3.86,3.75,3.82,3.83,0.95,0.02,55.10,4.57,13-36
1153,301230,泓博医药,-61.65,-0.02,-1.32,4644,28712200.0,0.03,62.98,61.23,62.97,62.97,0.83,0.03,93.11,4.38,13-36
1154,300860,锋尚文化,-57.61,-0.02,-1.24,11900.0,69504500.0,0.04,59.74,57.50,59.01,58.85,0.84,0.03,121.86,2.44,13-36
1155,300820,英杰电气,-86.93,-0.02,-1.88,14600.0,128000000.0,0.03,89.34,86.68,89.00,88.81,0.74,0.02,44.99,9.10,13-36
1156,300632,光莆股份,-13.37,-0.02,-0.29,23300.0,31408700.0,0.03,13.69,13.31,13.66,13.66,0.56,0.01,26.59,1.98,13-36
1157,300738,奥飞数据,-12.82,-0.02,-0.28,325400.0,425000000.0,0.05,13.36,12.70,12.98,13.10,0.84,0.05,59.78,5.61,13-36
1158,300556,丝路视觉,-20.36,-0.02,-0.45,36300.0,75139400.0,0.03,21.06,20.36,20.75,20.81,0.67,0.04,120.09,2.98,13-36
1159,300693,盛弘股份,-64.22,-0.02,-1.43,61600.0,392000000.0,0.05,65.85,62.89,65.12,65.65,0.85,0.04,75.46,13.71,13-36
1160,300789,唐源电气,-23.69,-0.02,-0.53,7162,17132100.0,0.04,24.44,23.51,24.18,24.22,0.86,0.01,55.82,2.39,13-36
1162,300235,方直科技,-12.49,-0.02,-0.28,55000.0,69741600.0,0.04,12.91,12.46,12.74,12.77,0.84,0.04,56.88,3.05,13-36
1163,300520,科大国创,-23.40,-0.02,-0.53,180100.0,429000000.0,0.05,24.39,23.27,23.55,23.93,0.67,0.08,78.97,3.74,13-36
1164,300847,中船汉光,-18.92,-0.02,-0.43,60400.0,116000000.0,0.04,19.59,18.81,19.30,19.35,1.01,0.04,50.37,4.55,13-36
1165,300540,蜀道装备,-19.80,-0.02,-0.45,12800.0,25466900.0,0.03,20.39,19.78,20.35,20.25,0.56,0.01,296.52,3.18,13-36
1166,300661,圣邦股份,-161.98,-0.02,-3.70,16000.0,261000000.0,0.03,166.34,161.88,165.12,165.68,0.93,0.0,57.79,17.70,13-36
1167,301011,华立科技,-30.97,-0.02,-0.71,11900.0,36647800.0,0.05,31.77,30.31,31.39,31.68,0.83,0.02,134.87,4.78,13-36
1168,300504,天邑股份,-18.25,-0.02,-0.42,43900.0,80821300.0,0.02,18.60,18.16,18.56,18.67,1.34,0.02,17.68,2.24,13-36
1169,301336,趣睡科技,-48.87,-0.02,-1.13,6229,30680300.0,0.03,50.35,48.69,49.58,50.00,1.09,0.06,47.91,2.51,13-36
1170,300634,彩讯股份,-18.73,-0.02,-0.44,104600.0,200000000.0,0.04,19.48,18.70,19.17,19.17,0.70,0.02,38.99,3.76,13-36
1171,301299,卓创资讯,-50.18,-0.02,-1.19,8947,45584300.0,0.05,52.38,50.00,51.16,51.37,0.91,0.06,40.83,4.41,13-36
1172,300674,宇信科技,-16.78,-0.02,-0.40,145900.0,249000000.0,0.04,17.42,16.77,17.26,17.18,0.71,0.02,79.52,3.18,13-36
1173,300479,神思电子,-23.05,-0.02,-0.55,149300.0,350000000.0,0.04,23.98,22.92,23.29,23.60,0.75,0.08,-201.76,6.23,13-36
1174,301239,普瑞眼科,-93.22,-0.02,-2.23,6514,60924900.0,0.05,95.96,91.42,93.89,95.45,0.91,0.02,111.28,6.52,13-36
1175,301339,通行宝,-19.97,-0.02,-0.48,22400.0,45285800.0,0.04,20.64,19.89,20.32,20.45,0.50,0.04,57.06,3.37,13-36
1176,300987,川网传媒,-17.41,-0.02,-0.42,53700.0,95013200.0,0.04,18.05,17.31,17.70,17.83,0.68,0.06,129.23,3.79,13-36
1177,300856,科思股份,-59.11,-0.02,-1.43,17200.0,103000000.0,0.03,60.78,59.07,60.64,60.54,0.92,0.03,29.54,5.52,13-36
1178,300299,富春股份,-5.77,-0.02,-0.14,126400.0,73936200.0,0.03,5.95,5.77,5.89,5.91,1.03,0.02,122.83,7.25,13-36
1179,300755,华致酒行,-34.15,-0.02,-0.84,34800.0,121000000.0,0.04,35.44,34.00,34.70,34.99,1.17,0.01,30.19,3.93,13-36
1180,300285,国瓷材料,-32.00,-0.02,-0.79,20400.0,65987400.0,0.04,33.10,31.92,32.80,32.79,0.59,0.0,52.72,5.52,13-36
1182,300065,海兰信,-14.38,-0.03,-0.37,157400.0,230000000.0,0.03,14.88,14.37,14.70,14.75,0.80,0.03,1184.76,3.91,13-36
1183,301235,华康医疗,-37.62,-0.03,-0.97,12100.0,45746500.0,0.03,38.53,37.48,38.53,38.59,0.73,0.02,52.91,2.49,13-36
1184,300199,翰宇药业,-13.73,-0.03,-0.36,337800.0,469000000.0,0.03,14.09,13.65,13.99,14.09,0.75,0.05,-61.96,8.10,13-36
1185,301391,卡莱特,-110.10,-0.03,-2.89,4371,48235600.0,0.06,114.88,108.20,112.00,112.99,0.86,0.03,72.81,3.72,13-36
1186,300831,派瑞股份,-14.84,-0.03,-0.39,90500.0,136000000.0,0.03,15.25,14.80,15.25,15.23,0.74,0.05,77.01,5.63,13-36
1187,301129,瑞纳智能,-89.42,-0.03,-2.35,2297,20693100.0,0.03,91.89,89.08,91.78,91.77,0.85,0.01,141.90,4.49,13-36
1188,301031,中熔电气,-176.50,-0.03,-4.67,5342,93568600.0,0.06,183.00,173.00,181.51,181.17,1.37,0.01,92.59,15.02,13-36
1189,301419,阿莱德,-39.93,-0.03,-1.06,46100.0,187000000.0,0.04,41.28,39.64,40.98,40.99,0.73,0.19,62.51,4.35,13-36
1190,300316,晶盛机电,-66.55,-0.03,-1.80,79300.0,528000000.0,0.05,68.64,65.08,68.38,68.35,2.12,0.01,32.52,8.87,13-36
1191,300824,北鼎股份,-10.35,-0.03,-0.28,36300.0,37728200.0,0.04,10.65,10.26,10.56,10.63,0.81,0.03,71.06,4.71,13-36
1192,300359,全通教育,-8.12,-0.03,-0.22,254000.0,209000000.0,0.03,8.35,8.08,8.30,8.34,0.84,0.04,58.46,7.02,13-36
1193,301280,珠城科技,-54.63,-0.03,-1.49,11800.0,64764100.0,0.03,56.12,54.55,55.91,56.12,0.48,0.08,32.67,2.19,13-36
1194,300878,维康药业,-25.98,-0.03,-0.71,28400.0,74280700.0,0.03,26.67,25.92,26.40,26.69,0.93,0.07,30.04,2.60,13-36
1195,300474,景嘉微,-74.28,-0.03,-2.03,104900.0,797000000.0,0.05,78.00,74.00,75.85,76.31,0.70,0.03,146.28,10.80,13-36
1196,300491,通合科技,-25.50,-0.03,-0.70,107100.0,276000000.0,0.04,26.36,25.21,26.07,26.20,0.78,0.07,167.62,4.49,13-36
1197,300148,天舟文化,-3.62,-0.03,-0.10,493300.0,181000000.0,0.04,3.76,3.61,3.70,3.72,1.22,0.06,217.92,2.02,13-36
1198,300770,新媒股份,-40.22,-0.03,-1.12,19000.0,77248300.0,0.03,41.51,40.21,41.36,41.34,0.96,0.01,13.59,2.82,13-36
1199,300892,品渥食品,-26.56,-0.03,-0.74,13200.0,35489600.0,0.03,27.29,26.56,27.19,27.30,0.96,0.04,122.48,2.29,13-36
1200,301267,华厦眼科,-87.60,-0.03,-2.49,5210,45940700.0,0.03,89.78,87.50,89.10,90.09,0.47,0.01,92.53,9.81,13-36
1201,300309,*ST吉艾,-1.04,-0.03,-0.03,474000.0,49891600.0,0.06,1.09,1.03,1.06,1.07,0.65,0.06,-1.80,-0.79,13-36
1202,300773,拉卡拉,-20.06,-0.03,-0.58,130700.0,268000000.0,0.05,21.09,19.99,20.62,20.64,0.87,0.02,29.05,3.08,13-36
1203,301099,雅创电子,-69.18,-0.03,-2.02,9590,67211700.0,0.05,71.87,68.60,71.20,71.20,1.31,0.03,34.81,5.84,13-36
1204,300039,上海凯宝,-8.82,-0.03,-0.26,719500.0,643000000.0,0.04,9.18,8.81,8.90,9.08,0.76,0.08,58.34,2.50,13-36
1205,301220,亚香股份,-44.68,-0.03,-1.32,6789,30794500.0,0.04,46.42,44.66,46.42,46.00,0.64,0.04,27.29,2.40,13-36
